split,kernel_family,tensor_path,baseline_smape_lut,candidate_smape_lut,delta_smape_lut,delta_absolute_error_lut,baseline_smape_ff,candidate_smape_ff,delta_smape_ff,delta_absolute_error_ff,baseline_smape_dsp,candidate_smape_dsp,delta_smape_dsp,delta_absolute_error_dsp,baseline_smape_bram,candidate_smape_bram,delta_smape_bram,delta_absolute_error_bram,baseline_smape_cycles_max,candidate_smape_cycles_max,delta_smape_cycles_max,delta_absolute_error_cycles_max,baseline_smape_interval_max,candidate_smape_interval_max,delta_smape_interval_max,delta_absolute_error_interval_max
exemplar,exemplar,exemplar/archive_8/e9cec847-421f-41e9-8177-46fe45be9b8a.pt,17.201558856621062,93.30393129573942,76.10237243911835,0.4778310687100184,5.227226780218034,61.685967367787306,56.458740587569274,0.42050391849271773,65.8938641501828,128.62372676726565,62.72986261708286,-0.19688077406449753,60.413855899233695,15.24436280663733,-45.16949309259637,-0.5838267008463541,34.30194596052383,125.74192401830828,91.43997805778446,0.35779989188058037,70.32628019183893,94.20743602396898,23.881155832130048,-0.44202880859375
exemplar,exemplar,exemplar/archive_8/ebd969d2-9e9b-4179-979b-6761fc93212e.pt,25.283831772081676,30.851130772505922,5.567299000424246,0.1403113526866186,10.074189411714167,27.032883013285637,16.95869360157147,0.2166538809817833,0.0,0.0,0.0,0.0,14.021776766637824,40.118625363795246,26.096848597157422,0.3244706392288208,6.692714716186797,82.19867644148363,75.50596172529683,1.3299790448435602,2.306260331664316,82.39424183393386,80.08798150226954,1.3736412311422415
exemplar,exemplar,exemplar/archive_8/f528a0ab-e9c2-433f-9329-f643ba62d645.pt,156.8890558595025,187.26447757543565,30.375421715933157,22.056060384114584,42.631965919514904,107.85939830414667,65.22743238463175,1.7729178035960478,25.318523827779213,133.33333333333334,108.01480950555413,0.425098180770874,116.4407952530496,111.89796911075544,-4.54282614229416,-0.12341725826263428,183.45834741696416,186.08842392704236,2.6300765100781973,4.444661458333333,146.20039963253714,152.5407885035583,6.340388871021162,0.7449679374694824
exemplar,exemplar,exemplar/archive_8/f920d705-52e8-4d58-a242-b2a47fe4dfb3.pt,12.597118324367043,16.0627410999689,3.4656227756018563,0.056138698545173074,9.572798538631591,53.49254979156974,43.919751252938156,0.6387172440483829,70.00426131064661,24.92652050476339,-45.077740805883224,-0.784100612004598,128.71151796196344,146.15272133074532,17.441203368781885,0.9087058305740356,134.12911159010324,148.5920476929245,14.46293610282126,1.6875777826076601,58.859286109920255,106.4527323903453,47.59344628042505,1.261629343032837
exemplar,exemplar,exemplar/archive_8/f9dd241e-67c2-4cf1-8748-7e108b7e36dd.pt,75.6824465964479,146.72496189206166,71.04251529561375,4.2884376102893995,163.43236517872904,191.8964512911418,28.464086112412758,38.09122756431843,17.288258304803936,154.44116205680416,137.1529037520002,0.625370259086291,98.36030634852484,114.19943921716856,15.839132868643716,0.3632519245147705,61.41436456165582,121.87346511511365,60.45910055345782,0.28714176747659204,139.10631271070122,152.5407885035583,13.434475792857086,1.3945984840393066
exemplar,exemplar,exemplar/archive_8/fc9c8141-00b3-43bb-8084-7dd004c2f1ea.pt,10.251003662712202,26.80703457183878,16.556030909126576,0.12833712614832782,25.528692741236156,38.185984979951876,12.65729223871572,0.09424931922226899,10.45373353264682,72.41306133173367,61.95932779908685,0.43085591634114584,28.59908457989106,7.316820805705726,-21.28226377418533,-0.16839921474456787,125.35476987913363,17.650061466239116,-107.70470841289452,-3.1627626672255253,134.16021459400355,60.683147931174396,-73.47706666282915,-3.188796116755559
exemplar,exemplar,exemplar/archive_8/fe8343f6-aacd-4388-9996-05d032f07c38.pt,25.778445753794905,18.73672592935777,-7.041719824437134,-0.12460815074831941,8.997547408522578,57.20827048629434,48.21072307777176,0.3506209179803138,146.31608070363484,15.012381197694493,-131.30369950594036,-4.979417622089386,137.62041357117226,104.16271689591966,-33.457696675252606,-1.678959846496582,73.67979788954908,99.56545754159082,25.88565965204174,-0.5017014440395489,48.30024966844843,191.3946517793117,143.09440211086326,0.5888215763362374
exemplar,exemplar,exemplar/archive_9/01d581e9-4920-40bc-9a83-b6d0dc012ca9.pt,29.671077006038434,54.08030003144551,24.409223025407076,0.16731206387021103,69.05800296712472,0.308724183040459,-68.74927878408427,-0.5101162744825684,30.915653241327195,78.65163558342836,47.73598234210117,0.18226327498753866,77.72681320108585,21.671241129648237,-56.05557207143761,-0.2639063000679016,179.0371794292145,157.51592869335366,-21.521250735860832,-9.558707004123264,34.184117047306366,61.89419749307075,27.710080445764383,0.5769157409667969
exemplar,exemplar,exemplar/archive_9/025a126d-8831-49d4-a332-d607135d3ed5.pt,48.16391774684357,80.99120780565354,32.82729005880997,0.7265468443845743,24.837587660798683,101.5670879782242,76.7295003174255,1.779739790033356,25.110934343142524,150.0,124.88906565685747,0.4987313747406006,76.40161456001717,49.60573670337725,-26.79587785663992,-0.4324592351913452,37.14629389806966,50.46168114181498,13.31538724374532,0.21849008488133698,15.289003827274398,23.465407362685266,8.176403535410868,0.06771791443344234
exemplar,exemplar,exemplar/archive_9/0716eca5-81db-4cf6-97c3-a7bdbf73e3ce.pt,49.8591091745773,14.418095468941031,-35.441013705636266,-0.5296735284901883,15.952620042337795,50.9874670550351,35.0348470126973,0.2585509962735114,24.777191260105226,107.42941839388351,82.65222713377828,0.47664314953248893,65.47453513391808,44.15754527736138,-21.316989856556702,-0.3660480499267578,90.73992349150454,25.37189475233851,-65.36802873916604,-1.4355021628716802,8.409629575617135,100.17726632543705,91.76763674981991,0.5865969171534076
exemplar,exemplar,exemplar/archive_9/0b7d4732-a537-4b2f-ae36-c1a3557a464b.pt,20.210622575412884,64.53822226756765,44.32759969215476,0.30436780710770417,49.196020521686236,126.15017175179767,76.95415123011144,2.762255739844706,52.3944413934127,49.68783976196571,-2.7066016314469863,-0.2859315872192383,44.093058942338914,11.963727114510258,-32.12933182782866,-0.20699671904246011,90.1687404111582,125.4190978225673,35.2503574114091,1.6952718098958333,57.6104724648379,166.81952172312072,109.20904925828282,6.934564471244812
exemplar,exemplar,exemplar/archive_9/0e96a803-de1f-4e57-ae38-0ff2cccca15a.pt,30.455037996097772,107.06231063795146,76.60727264185368,1.9443847975596795,2.8172679320015703,124.10515204896456,121.28788411696299,3.241301810627651,150.0,150.0,0.0,0.0,46.29439306535258,30.674488394655352,-15.619904670697228,-0.20005297660827637,20.927701198747275,3.8951209689394797,-17.032580229807795,-0.15121710409147038,64.9582941551992,59.36751943866724,-5.590774716531961,-0.03252572408536585
exemplar,exemplar,exemplar/archive_9/0f1497b9-08e0-46f5-8168-35701d3b0ad0.pt,9.276074767390408,12.853915574264814,3.5778408068744056,0.04008882621510571,32.570264389471994,19.05581117432633,-13.514453215145664,-0.06945007393814139,16.2610226087135,87.26205986007434,71.00103725136084,0.37672415375709534,66.51326670937678,85.61438314422561,19.101116434848834,0.3752930164337158,43.3791982005166,16.552716227309066,-26.82648197320753,-0.3731049979420353,13.920847232000277,121.98260703413698,108.06175980213669,0.6251150027726048
exemplar,exemplar,exemplar/archive_9/1009f9c1-df0d-47b5-9ba9-eec2cc443a3b.pt,114.29456647391356,93.62196894899013,-20.672597524923432,1.0327936597205127,82.77439694450652,126.25699667229888,43.48259972779236,2.8384948900264817,186.56441327524786,190.18461611498014,3.6202028397322863,0.009584492705887817,152.2627131433738,180.97265768572248,28.709944542348694,6.321592330932617,188.2184217998764,194.9004065363138,6.681984736437386,43.427118210565474,190.76564831317663,197.33598174210925,6.570333428932628,89.02716573079427
exemplar,exemplar,exemplar/archive_9/135d1a97-033d-49d6-9179-321e63db96c3.pt,64.3721454430083,158.35184804687768,93.97970260386937,6.652642512508935,52.77942404156801,158.28895145283386,105.50952741126585,6.870203558865463,133.33333333333334,133.33333333333334,0.0,0.0,157.28549764440584,142.16344207100542,-15.122055573400417,-1.2242300510406494,81.92344445337508,92.83172600501454,10.908281551639462,0.34448429627519195,25.51131229824104,27.19663326232774,1.6853209640866993,0.02229957382913698
exemplar,exemplar,exemplar/archive_9/18c48d28-39da-4d3a-b3de-a83bfc980da4.pt,44.22407672304978,110.78797368082978,66.56389695778,1.9157795649925393,4.30118065184906,71.90102016696333,67.59983951511427,1.078567441254367,150.0,28.932898586248047,-121.06710141375196,-0.5288322567939758,20.108288701164838,86.69077847572592,66.58248977456108,1.1432775259017944,15.458365061052303,3.9605256629167656,-11.497839398135538,-0.10306783264786991,53.03693280864432,80.62619163444148,27.58925882579716,0.15533739043445122
exemplar,exemplar,exemplar/archive_9/1c573845-cca1-4efe-8330-3081bf9f8f89.pt,89.5795003534134,123.91262560798224,34.33312525456884,1.6342315605372364,106.93147393947551,146.12334089120134,39.19186695172583,3.1203266218596815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65276997877839,51.52268730524458,-11.130082673533806,-0.06696939468383789,25.776862464146188,57.6104724648379,31.83361000069171,0.38496679067611694
exemplar,exemplar,exemplar/archive_9/22b9e811-5ff2-4bae-a549-103a5c8ff3a0.pt,73.52414799450645,141.19343731984276,67.66928932533631,3.638475363446453,120.42859711302438,181.97999050252574,61.55139338950136,17.150878625628593,116.15361240938623,140.69336903800965,24.539756628623422,0.0907209757212046,111.89796911075544,147.14128020992743,35.24331109917199,1.5135756731033325,24.269782391072322,57.07552604013592,32.8057436490636,0.16750519257739074,132.8453920718689,152.5407885035583,19.695396431689403,1.8539142608642578
exemplar,exemplar,exemplar/archive_9/235df45d-daee-427c-ae87-8070373151fc.pt,119.87144006214575,116.1068483266979,-3.7645917354478513,-0.22399718997035573,105.42755509704529,90.81054505186762,-14.617010045177665,-0.5661686944637006,128.01786773562955,128.56397814399307,0.5461104083635178,0.0401212904188368,107.42078068158442,91.61575738573622,-15.805023295848201,-0.4725379943847656,143.54634688595686,63.84530251623,-79.70104436972687,-4.139999165254481,119.14395898284549,54.251419345754286,-64.8925396370912,-2.505307924179804
exemplar,exemplar,exemplar/archive_9/25fc6094-10d1-4e06-9a4e-b153017c4402.pt,6.720865079019341,2.69611875670663,-4.024746322312711,-0.04294203791230893,48.2875094162095,29.82668143956792,-18.460827976641582,-0.12938647603973943,15.750484821680852,87.26205986007434,71.51157503839349,0.3820023834705353,21.86878547510495,119.83059499456019,97.96180951945524,2.0579241514205933,182.47329781725472,166.3748355208789,-16.09846229637583,-10.84369081439394,12.869704202236022,7.34707177174146,-5.522632430494562,-0.06054596673874628
exemplar,exemplar,exemplar/archive_9/270e19e8-5a8f-401b-ab20-ad4850981e60.pt,32.31074721825538,56.57791314561263,24.267165927357247,0.1628475921322601,69.90492099646278,0.6544398439618568,-69.25048115250092,-0.5113510475469424,30.915653241327195,78.65163558342836,47.73598234210117,0.18226327498753866,77.72681320108585,21.671241129648237,-56.05557207143761,-0.2639063000679016,178.5913175270248,156.66466089077812,-21.92665663624669,-9.350909025772758,24.392576721741722,70.79869046066496,46.40611373892324,0.8346073150634765
exemplar,exemplar,exemplar/archive_9/288d3530-129e-4a33-881e-7af2acf6f3ae.pt,72.7796552979683,120.85584729790392,48.07619199993562,1.9095023056899738,99.7286923189641,166.5601109521921,66.83141863322801,7.963862379478939,132.97478159958058,104.48837877727456,-28.48640282230602,-0.1118465386904203,144.85451271436025,156.08165330433857,11.227140589978319,0.9271354675292969,98.59850979612577,39.49179498952237,-59.1067148066034,-1.4499104817708333,171.9776318338823,174.42985472609413,2.452222892211836,1.0266990661621094
exemplar,exemplar,exemplar/archive_9/2e832e5b-943c-4ea1-ac1b-e81083b52ebb.pt,77.17174285325865,2.7168486814037727,-74.45489417185487,-0.529306904317159,57.754008253222075,30.41226386591014,-27.341744387311934,-0.08947021950588797,58.2001632078338,64.83620253330133,6.636039325467529,0.03881485855347388,0.0,0.0,0.0,0.0,87.33186245989181,125.00538912088969,37.67352666099788,1.774178187052409,27.22173490254389,94.86612921434947,67.64439431180558,1.2413058280944824
exemplar,exemplar,exemplar/archive_9/3429df5b-c79a-4dd5-ab58-ad2651671ad3.pt,67.12204157275656,95.48194578114938,28.35990420839282,0.8163459068523242,28.999158511789247,69.29428937770358,40.29513086591433,0.7169475998989371,12.081499328760646,79.11942914189413,67.03792981313349,0.41523998975753784,117.32085771717335,136.5491054511018,19.228247733928455,0.7330540418624878,173.24825985414256,168.38810789952035,-4.860151954622211,-2.259197366648707,126.02909805072406,131.19462667998272,5.1655286292586595,0.3044757843017578
exemplar,exemplar,exemplar/archive_9/3a1cf859-5a09-44ca-a420-edd653e91197.pt,41.71737806889805,26.041030139661505,-15.676347929236545,-0.11475765032898991,70.51200458659899,10.394398124435565,-60.11760646216342,-0.4224870551573205,134.58346087367687,116.8999902207923,-17.683470652884566,-0.06645294307738311,71.81438748343854,88.79299135882887,16.978603875390334,0.3970171610514323,14.25687836679213,102.91979644219842,88.66291807540628,0.5463454601214238,93.8002821009264,163.48483754158156,69.68455544065516,0.2608832010408727
