split,kernel_family,tensor_path,baseline_smape_lut,candidate_smape_lut,delta_smape_lut,delta_absolute_error_lut,baseline_smape_ff,candidate_smape_ff,delta_smape_ff,delta_absolute_error_ff,baseline_smape_dsp,candidate_smape_dsp,delta_smape_dsp,delta_absolute_error_dsp,baseline_smape_bram,candidate_smape_bram,delta_smape_bram,delta_absolute_error_bram,baseline_smape_cycles_max,candidate_smape_cycles_max,delta_smape_cycles_max,delta_absolute_error_cycles_max,baseline_smape_interval_max,candidate_smape_interval_max,delta_smape_interval_max,delta_absolute_error_interval_max
test,2layer,2layer/archive_1/e2d32045-fe85-41fa-87fd-34469cfd2b33.pt,13.453988735737449,28.089830956383878,14.63584222064643,0.12024164523605711,17.986882396293286,32.98329401223086,14.996411615937571,0.11810664130054352,30.95922750943156,19.10901833870391,-11.850209170727652,-0.0843010425567627,24.985132156847577,26.296065466580547,1.3109333097329703,0.008582790692647299,13.027743014002729,25.1502319661605,12.122488952157772,0.10108501019728289,1.549048373688416,13.49758796804946,11.948539594361044,0.1108022885419378
test,2layer,2layer/archive_1/e71cebc8-9c8d-4db4-af21-b5ffd3e7d1e9.pt,61.53044345534708,54.963061999097135,-6.567381456249947,-0.1307931725918335,27.895483856873902,26.231922977203652,-1.66356087967025,-0.022248486651490065,0.4207575173958964,16.899213422157118,16.478455904761223,0.15032537778218588,6.251500799181579,23.19204593301274,16.94054513383116,0.14835715293884277,17.6710337689996,13.823915986088412,-3.8471177829111873,-0.045324092288669064,5.298353602367684,14.860488564868184,9.562134962500501,0.086688159344905
test,2layer,2layer/archive_1/ecfce556-484f-4093-a80c-893fda981e41.pt,6.7473580767805155,22.355535431114323,15.608177354333808,0.1358045815762028,7.960797950526105,12.073133283192965,4.112335332666859,0.030948974590742577,7.291450473435205,8.572391312257386,1.2809408388221808,0.010665798187255859,0.7382794918090576,6.167926203720339,5.429646711911281,0.04373196760813395,1.7972440148364617,10.679359574669512,8.88211555983305,0.08323707424633037,4.419304642229846,4.481587941043908,0.06228329881406225,-0.0013577336508753862
test,2layer,2layer/archive_1/f8730447-91f8-4ba9-8e61-8f68f3e2bcf2.pt,13.764262341319194,9.75527521695421,-4.0089871243649835,-0.05479812818895832,15.488603591517414,13.26922057029717,-2.219383021220244,-0.04344965901207867,3.8819383767807647,16.668862126662027,12.786923749881263,0.09999245405197144,43.71872871021409,61.59918789963105,17.88045918941696,0.10096151828765869,5.88597623144349,7.095425066449837,1.2094488350063477,0.007878088851865193,0.7283674007894257,6.117443609510221,5.389076208720795,0.052041742771250975
test,2layer,2layer/archive_2/09ec4d4c-915c-43e4-9a54-58a2827cf9ab.pt,8.224400376190085,32.74092737862672,24.51652700243664,0.3124923260692636,9.594730828684723,22.500128619653875,12.905397790969152,0.16195937355710036,1.7081075022258623,54.632575759724,52.924468257498134,0.6732182502746582,10.394801378764763,19.20519631722303,8.810394938458268,0.07710462808609009,20.786346405040895,10.610135928000544,-10.176210477040351,-0.1198812974030338,18.02991367664975,0.6085451029077673,-17.42136857374198,-0.1919262763035281
test,2layer,2layer/archive_2/2ac8c174-e837-49a4-8c42-d36055b4f958.pt,24.503061887922502,20.073442717126664,-4.429619170795839,-0.0358614902079349,29.820774943629527,22.883367461104896,-6.93740748252463,-0.054172605030428665,0.0,0.0,0.0,0.0,31.407561922154144,40.130820988703384,8.72325906654924,0.10356807708740234,12.397867887842395,1.321904271425497,-11.075963616416898,-0.11902629733890013,6.689138747815911,12.467069949539137,5.777931201723226,0.04814016796431276
test,2layer,2layer/archive_2/2b32602e-3d8f-4da0-b7a4-3ea8d164b7c6.pt,21.803968482106367,3.4998478289185497,-18.304120653187816,-0.20908948002848537,13.995119734807405,12.23332807921441,-1.7617916555929956,-0.03519756572831876,0.0,0.0,0.0,0.0,39.916457792762685,52.22943517562106,12.312977382858378,0.07121562957763672,0.1315882531565467,16.562967634481513,16.431379381324966,0.15162961581226592,6.257654312972795,3.327323301842984,-2.9303310111298106,-0.031863029936779474
test,2layer,2layer/archive_2/35d85fb7-eceb-4bbb-8fcf-e217cf41c819.pt,9.104914189926431,14.412890883136333,5.307976693209902,0.06823559591672135,14.97871769684072,4.19814376968134,-10.78057392715938,-0.0964655037990474,6.076810865759581,45.35548069164144,39.278669825881856,0.4616509675979614,7.731187892985224,18.018314159399186,10.287126266413962,0.09408221244812012,11.388605819898444,8.897606856199355,-2.4909989636990897,-0.02764064346926714,1.4660232577677634,4.011915288736777,2.5458920309690134,0.02455715124116772
test,2layer,2layer/archive_2/3886fc72-587a-462e-b4bf-d0a55ef58761.pt,40.60758095052999,26.617330576842864,-13.990250373687129,-0.0305055526693345,51.262301091467215,9.837804681098845,-41.42449641036837,-0.3045605033741108,52.27595280700512,51.39624964640965,-0.8797031605954686,0.259956955909729,92.53824072654209,24.405841119981368,-68.13239960656071,-0.37362797260284425,1.1949288181416426,0.928149061170845,-0.2667797569707977,-0.002552892064998702,7.82037870670539,2.4509341987558853,-5.369444507949504,-0.05714376808825442
test,2layer,2layer/archive_2/5d0eb902-1bc3-48ca-b0d4-3d6de45181de.pt,6.026840934645052,14.302414726836451,8.275573792191398,0.07497186820735759,7.945429192955004,7.522425965611249,-0.42300322734375495,-0.003920823960276528,0.0,0.0,0.0,0.0,16.284540925138565,20.914265894574935,4.629724969436371,0.04824604306902204,10.538085308903092,2.556420609716977,-7.9816646991861155,-0.08534182796809944,0.38551592703512116,9.194521037108817,8.809005110073697,0.0840334712589945
test,2layer,2layer/archive_2/7e1727a1-0ff8-4992-b05a-0691712f8fd0.pt,2.543694088606754,0.749633696013062,-1.7940603925936918,-0.017648744189049586,3.6632796501124707,3.3808768162709484,-0.2824028338415223,-0.00272704061282413,10.62847697506863,11.757050589499993,1.1285736144313638,0.022278308868408203,13.549758191252566,11.619202051917346,-1.93055613933522,-0.01758866310119629,11.659137979309099,0.1840303528864665,-11.475107626422632,-0.12194968966156126,1.6591681489031431,11.917968566404534,10.25880041750139,0.09599894459920111
test,2layer,2layer/archive_2/8c8e656f-83a3-47e2-9829-8045a8142667.pt,22.01400599701607,18.240047246470898,-3.773958750545173,-0.046661689808073156,17.511177853721694,9.076868320429973,-8.43430953329172,-0.09682729680689602,41.59032690871426,46.99256760256847,5.4022406938542105,0.0742948055267334,2.02829282891682,9.495875276575033,7.467582447658213,0.060493060520717075,6.197309725821214,14.166932587748981,7.969622861927767,0.07218290070564516,1.9537406118082272,4.691936515229473,2.7381959034212464,0.026492349297337278
test,2layer,2layer/archive_2/aa3e8729-4585-46ef-9832-c3b7f47e4df1.pt,7.205018161486973,25.018453704192478,17.813435542705506,0.1528204257246377,15.108250786802097,5.902460936634457,-9.20578985016764,-0.10609215541259705,22.095330371197143,14.215937089842022,-7.879393281355121,-0.0834382176399231,15.082369785308954,3.8887394554935137,-11.19363032981544,-0.10712535040719169,8.076035411682033,4.405183776896538,-3.670851634785495,-0.04105380265628696,9.625719352195844,10.99160182843502,1.3658824762391752,0.01235159955016738
test,2layer,2layer/archive_2/b461a518-3d3b-479a-938a-0c154da7735b.pt,39.940081110401515,44.86624084183582,4.9261597314343035,0.03353749090221486,12.738575066074741,21.289123221826294,8.550548155751553,0.07265007258720466,37.730319161714526,31.81717556503839,-5.913143596676136,-0.03985323224748884,16.783390717968782,9.972520955421897,-6.810869762546885,-0.06520787874857585,0.873563054168108,12.097650064089628,11.22408700992152,0.10529483688453659,3.2595289585185028,2.2182475817076104,-1.0412813768108924,-0.011194678842623498
test,2layer,2layer/archive_2/c6918bf7-28f9-40a7-a1c4-3bcf2f4e385f.pt,12.458923076837745,13.798819672549433,1.3398965957116875,0.011798706847170244,13.258512738317947,8.189546763293329,-5.068965975024618,-0.05660288766579518,0.0,0.0,0.0,0.0,27.77800247227823,21.205015999548994,-6.572986472729237,-0.06403833627700806,30.000742346174512,16.70143448223948,-13.29930786393503,-0.17065619574652777,7.1363144247203465,7.7563644135965495,0.620049988876203,0.0006638287753642039
test,2layer,2layer/archive_2/f2428e9d-edd8-42e7-99c6-e046e4644daf.pt,5.516349266028145,9.994957361603552,4.478608095575407,0.04847766411734447,5.213531200012745,2.955060767816203,-2.2584704321965416,-0.023536028111914357,0.0,0.0,0.0,0.0,1.0619379482185094,3.2168783954533287,2.1549404472348193,0.018873078482491628,0.13294022967516556,12.105290513376238,11.972350283701072,0.11280675026115579,8.518697621527322,1.0629428706728699,-7.455754750854451,-0.07839223405409314
test,2layer,2layer/archive_2/f3afd05a-bc98-4606-93b9-ee33d6762e32.pt,6.917241515958941,3.8448777801186043,-3.072363735840337,-0.027656864413188143,11.429532040982773,2.6864320439244103,-8.743099997058362,-0.08160583784842092,0.0,0.0,0.0,0.0,54.78013745831801,47.84300183366301,-6.937135624654999,-0.03994894027709961,5.458543279784778,9.018868792975153,3.5603255131903753,0.03017700450156576,12.966043835260397,3.4509304490208703,-9.515113386239527,-0.1047041606177413
test,2layer,2layer/archive_2/fe60de96-e0a9-4ea9-8814-8ce712e4cdfc.pt,23.57580053723819,4.621491163513612,-18.954309373724577,-0.1657226198178978,24.592140075717953,6.9211114690590625,-17.67102860665889,-0.1520929631329503,0.0,0.0,0.0,0.0,58.511748365620306,46.39090508669288,-12.120843278927424,-0.06919826160777699,1.8701392838413493,11.845832449885929,9.97569316604458,0.09329735971715329,9.767357394835575,4.605002996774196,-5.162354398061378,-0.05766430077402958
test,2layer,2layer/archive_3/019ce398-6703-4c14-a1d4-a1d4f721aa96.pt,24.030314245833083,2.7665328984684514,-21.26378134736463,-0.24581898802584282,6.332214746755662,12.853936768471964,6.521722021716302,0.05538114817223439,8.85437741651919,3.417310021334753,-5.437067395184437,-0.04823184013366699,13.130326172878824,15.844097026969267,2.713770854090443,0.023657560348510742,8.355794784808284,13.130666807799345,4.774872022991062,0.03600983183262712,0.17934373123931116,18.261381511738268,18.082037780498958,0.16549684205817283
test,2layer,2layer/archive_3/0bd01774-a474-431b-b52c-aca5c0745207.pt,36.480511373992876,35.17801381257048,-1.302497561422399,-0.019329855250979966,34.14996836651543,31.401407124421414,-2.7485612420940164,-0.0393152536682168,0.0,0.0,0.0,0.0,21.86878547510495,23.19204593301274,1.3232604579077893,0.012604475021362305,24.210206394836455,22.855567181403014,-1.3546392134334404,-0.017396763392857142,6.666882317734482,10.085165171934085,3.418282854199603,0.03148390984919964
test,2layer,2layer/archive_3/10d47412-3b99-4416-8957-0dd529a2c076.pt,17.292893970833067,6.883693584524905,-10.40920038630816,-0.12274305555555555,9.598955953567105,6.208502614976584,-3.390453338590521,-0.040610164214037944,44.058608149581644,5.598829932532759,-38.459778217048886,-0.4228878815968831,5.556355247917381,3.4631755039024736,-2.093179744014907,-0.016431987285614014,14.827358423544771,16.334141328352032,1.5067829048072614,-0.009134640619474894,1.0191966459422317,17.604034374853008,16.584837728910777,0.15147013754616082
test,2layer,2layer/archive_3/2620e563-4c2a-45a4-8260-a06013668b23.pt,17.934813413810236,51.3472609677896,33.41244755397936,0.2439803860240789,2.1270432304913296,28.48158002520997,26.35453679471864,0.2282538297792649,1.7900251731584047,31.216280427470046,29.42625525431164,0.2312535047531128,12.448467870042558,7.637860720230258,-4.8106071498122995,-0.04000192880630493,0.4456360632463028,25.165273732427938,24.719637669181637,0.21902380257009346,6.1099310026993905,10.320123154258166,4.2101921515587755,0.035094325673939906
test,2layer,2layer/archive_3/39669ce2-ff95-4a24-9e66-156ceeae168f.pt,26.468486416587997,2.402489125987774,-24.065997290600222,-0.280728856234855,15.938279355842212,15.348215383375255,-0.5900639724669574,-0.030639366302725346,0.0,0.0,0.0,0.0,18.018314159399186,9.679613134013572,-8.338701025385614,-0.07704339027404786,12.939868408303678,10.508416148121192,-2.4314522601824855,-0.03850625,4.550543298967631,11.870785228902054,7.320241929934423,0.06547772124118764
test,2layer,2layer/archive_3/73b18c1f-a08b-4490-9b1e-068dd5f1bc6f.pt,22.55870573409101,29.612740185483137,7.054034451392127,0.09332269151937819,10.434756643486645,12.405264937894367,1.970508294407722,0.022163395876690948,9.840191309953774,9.394974245192458,-0.44521706476131584,0.0039942264556884766,1.4838127793886788,2.3304813910452142,0.8466686116565354,0.006739457448323567,6.981637235212742,6.981637235212742,0.0,0.0,5.096979785873407,7.833167482444663,2.736187696571256,0.02567339443623075
test,2layer,2layer/archive_3/8863bfbc-c561-4a7b-af1a-8de2d0557eb1.pt,23.754793472437047,29.70166461541588,5.946871142978832,0.07925135370629144,11.49959687866844,12.625241129866895,1.1256442511984552,0.012747373309482623,26.358334982409396,43.07382403692324,16.715489054513846,0.20447889963785806,11.876575649259776,21.707584979104755,9.83100932984498,0.07324916124343872,1.2047455030588974,5.199171237680888,3.9944257346219905,0.03869657258064516,6.4087823395353025,9.143564066400225,2.734781726864923,0.025337626325065938
test,2layer,2layer/archive_3/88dc4815-a29e-4ae4-b3ea-5002f04e93f2.pt,9.249028936160983,9.128896335555266,-0.12013260060571618,-0.009670574960753532,16.06991470497015,13.24936014651001,-2.820554558460138,-0.050475277415143606,0.0,0.0,0.0,0.0,22.120938498499306,14.831699418226172,-7.289239080273134,-0.07081751823425293,4.704175353473368,17.477063311268946,12.772887957795579,0.1125394493734994,2.4959661418786547,13.916688916084432,11.420722774205778,0.10482101862491865
test,2layer,2layer/archive_3/96ddafdb-c1a1-464d-a77e-1f6956a91deb.pt,26.815244887972668,29.01424099098699,2.1989961030143235,0.016933330447342635,7.119383246014856,8.811230536709306,1.6918472906944508,0.01564705685344552,22.775047704964162,14.853671091198692,-7.921376613765471,-0.06318994001908736,34.83890478645005,31.65172977284665,-3.187175013603401,-0.03438830375671387,9.717871618623473,2.075676416470566,-7.642195202152907,-0.08158114753831318,4.888214376431176,7.778642474305385,2.890428097874209,0.02475759904798839
test,2layer,2layer/archive_3/98c7083e-8b81-4b46-99a6-9214ede4dd8c.pt,7.413788545032273,38.227584650943015,30.813796105910743,0.24944132374885217,13.276750678356576,21.395966012132153,8.119215333775577,0.05107313005156076,5.946831249826503,17.049607702040422,11.10277645221392,0.08623132705688477,7.073973830710582,20.47572235709447,13.401748526383887,0.09835678339004517,3.8397567789899707,20.746727608659118,16.90697082966915,0.15028698355198747,3.7225908656736606,6.459712444544015,2.737121578870354,0.026027859306949442
test,2layer,2layer/archive_3/b1bf04f8-e2f7-4a52-bdde-c01f4bad1309.pt,35.08184081879111,36.3844715633195,1.3026307445283933,0.019309329875291714,22.83165567558924,12.746619071639993,-10.085036603949247,-0.12158977823266093,0.0,0.0,0.0,0.0,29.877875039064616,31.407561922154144,1.5296868830895285,0.01706686019897461,9.789201451118126,2.1902222838560883,-7.598979167262038,-0.08125671762705339,0.6560997449410779,8.925037661498505,8.268937916557427,0.07884326773242716
test,2layer,2layer/archive_3/cb71f7ec-d572-47de-9a42-bd8019b6f8dc.pt,9.629101720838957,8.28614503267968,-1.3429566881592763,-0.012302705405932864,12.80732276138862,10.837216255434004,-1.9701065059546163,-0.017563204009368203,0.0,0.0,0.0,0.0,47.26242590070704,42.31428611869131,-4.948139782015737,-0.030031160874800247,6.208207019798473,11.259381368627439,5.051174348828966,0.04251827004548698,10.573301737869595,4.481587941043908,-6.091713796825688,-0.06778946210950909
test,2layer,2layer/archive_3/d5f86079-3543-44fc-98fa-3a44b519fadb.pt,10.691492691029206,30.32954678057448,19.63805408954527,0.15040103795575155,21.33631631059493,21.150492910425545,-0.1858234001693866,-0.04756447491897768,26.352759597746843,11.907655466696067,-14.445104131050776,-0.17202177047729492,5.526805203939821,17.801703533493427,12.274898329553606,0.09140435854593913,0.665332162041504,17.27302502158122,16.607692859539714,0.15230520445056056,1.2042978841739658,9.062077566082401,7.857779681908435,0.0745601219984103
test,2layer,2layer/archive_3/f34246be-39d1-451b-80fe-ead3345822d9.pt,1.5836205718936616,19.88132085970015,18.29770028780649,0.16486864718165492,3.8665191755058754,13.623044844491448,9.756525668985573,0.08811084515940902,22.407790177648206,19.888417599673474,-2.519372577974732,-0.018889109293619793,17.19272130506394,14.489950313830857,-2.702770991233084,-0.023909449577331543,1.933116419564001,12.16395660948405,10.230840189920048,0.09512399031851512,5.354359084683392,7.997315788435926,2.6429567037525334,0.021872289679098007
test,2layer,2layer/archive_3/fa89eaf8-f149-4239-a01e-f7c059112c6f.pt,10.416159845178727,9.303979439803651,-1.1121804053750761,-0.020979967772818187,11.935768764686598,12.88626500334524,0.9504962386586424,-0.0058702510950911545,0.3671252506335846,13.96309854673948,13.595973296105896,0.11415667533874511,11.529191805520131,0.10254392812707813,-11.426647877393053,-0.10109972953796387,1.3601683457697764,12.608142313735101,11.247973967965324,0.10490150225374649,1.9600790062022262,7.434943161217591,5.474864155015364,0.05226672822960251
test,2layer,2layer/archive_4/0531fe1b-e636-44ef-97b4-dfa2611005cd.pt,16.15518974415578,12.585296900606718,-3.569892843549063,-0.03107374561123003,7.7963474561426205,15.676558778772888,7.8802113226302675,0.08896467257340053,23.753410485701906,9.394974245192458,-14.358436240509448,-0.1424724260965983,30.2508566014083,43.3131743793955,13.062317777987197,0.13096308708190918,25.432798859534405,6.832380044605083,-18.60041881492932,-0.22053364874089806,4.983511588774335,12.675694372130069,7.692182783355734,0.07053267103177828
test,2layer,2layer/archive_4/220abe4b-c84a-4896-a433-d724e728e262.pt,13.733267235213727,9.338744156048413,-4.394523079165314,-0.058235281454509666,25.344015901428538,2.1973307517331446,-23.146685149695394,-0.26847125828879653,28.354467292285403,10.618831875472363,-17.73563541681304,-0.19096136093139648,11.839928567160381,0.21505095671192098,-11.624877610448461,-0.10308059056599934,2.5584399257173236,16.506023909964675,13.947583984247352,0.1272055477897028,1.9600790062022262,8.118649121537487,6.1585701153352606,0.05860069626046025
test,2layer,2layer/archive_4/247e4213-8ae5-462d-b957-a9f783755031.pt,20.153549813769573,26.788546008169558,6.634996194399985,0.08519271235905247,28.780974633706695,26.564794643992453,-2.2161799897142416,-0.02985016930727709,0.0,0.0,0.0,0.0,16.746837300249375,23.373937574013258,6.627100273763883,0.06551899909973144,22.86928205517056,10.97094079641446,-11.898341258756101,-0.1421211851379724,0.5039647001031502,12.131127065847462,11.627162365744312,0.10932552362968567
test,2layer,2layer/archive_4/44856706-581b-4c89-8857-83ce12bad9ec.pt,0.5383773532831536,29.478220728760373,28.93984337547722,0.34033117503682403,5.432551442848154,19.918971878138628,14.486420435290473,0.168326113727107,0.0,0.0,0.0,0.0,30.18438932123873,46.28361969974154,16.099230378502813,0.19735918045043946,25.250772848313332,25.742048414330004,0.49127556601667166,0.006452469341016548,2.897401015009868,8.371058525158801,5.473657510148934,0.05178000079877876
test,2layer,2layer/archive_4/62878700-1b8b-452f-8cfd-c1c35028130d.pt,82.45444429663765,46.01208683876445,-36.44235745787319,-0.2097758886249757,61.69316915775614,27.443913230362842,-34.24925592739329,-0.23016169286669114,130.27203176819015,85.86094551053179,-44.411086257658354,-0.18467447492811415,159.74716709678913,147.91599040136245,-11.831176695426677,-0.03662923723459244,12.415621283516483,8.679481089664147,-3.7361401938523358,-0.04162935567149654,15.034051816385459,2.731717864804147,-12.30233395158131,-0.13478957636566333
test,2layer,2layer/archive_4/62ea446b-b849-47d5-8216-a2f7c8cb4bac.pt,9.503613911746982,15.311944893161398,5.808330981414416,0.0515042497214928,8.789270017897934,18.90587307549259,10.116603057594656,0.08853534098237317,36.74675304403682,30.335001995568184,-6.411751048468638,-0.043672493525913784,11.218259713340807,4.958439721087533,-6.259819992253274,-0.056670029958089195,0.6183878263756738,13.583552068282337,12.965164241906663,0.12102253297654576,3.045446597010644,5.170556485317146,2.125109888306502,0.0194743285815013
test,2layer,2layer/archive_4/b5944cf1-ec69-416a-918c-89e52b78fc28.pt,37.677213780326525,17.45455739242489,-20.222656387901637,-0.15650626936859863,21.148215219704,6.538544509283724,-14.609670710420275,-0.12793764432579058,35.8798951568248,9.070441124695057,-26.809454032129743,-0.18305721879005432,13.905349102499033,4.246415422340284,-9.658933680158748,-0.0736939509709676,18.54442513312226,21.511150532773954,2.9667253996516934,0.02451136097781937,3.1733313130432577,5.727157826738445,2.553826513695187,0.02342854999302678
test,2layer,2layer/archive_4/c1a49590-4bb5-4f0e-8f35-7b55a980a2ab.pt,31.47467112354248,35.39867857046315,3.924007446920669,0.028805561947085005,21.5484128837063,25.586690824064924,4.0382779403586255,0.03231948355892961,71.2703904359968,63.03821155208188,-8.23217888391492,-0.0443731454702524,33.839563006747156,31.407561922154144,-2.4320010845930113,-0.027781009674072266,16.094846801787586,2.3504734877695177,-13.744373314018068,-0.151789042407547,6.066927871792036,16.30442973566554,10.237501863873504,0.09185857413702929
test,2layer,2layer/archive_4/de7b06f7-2fcc-4ab6-8233-7ad7645abe6e.pt,2.6275816450373912,15.28461400702094,12.657032361983548,0.11536557745997379,17.72327145730383,3.4125225553716847,-14.310748901932147,-0.16090492557481126,10.10314148573723,8.55344401952029,-1.5496974662169407,-0.01491934061050415,8.38162278128946,5.774108483436224,-2.6075142978532355,-0.022419834136962892,16.14279708993802,3.440818996587514,-12.701978093350508,-0.14057187987486436,0.8996654361816336,9.111348101681077,8.211682665499444,0.0781708589845377
test,2layer,2layer/archive_5/01b1b34c-4116-423f-9b66-0a38ef57fe7d.pt,11.178179983724965,25.405455716854505,14.22727573312954,0.1195529296657769,13.688404308647796,17.337876754120078,3.6494724454722824,0.03143129075296265,0.0,0.0,0.0,0.0,13.700024234120077,10.284254463017609,-3.415769771102468,-0.03221448262532552,1.7879328834697108,12.182068665532906,10.394135782063195,0.09677727367016505,11.674674018868242,4.746290083164697,-6.928383935703545,-0.07760799133872787
test,2layer,2layer/archive_5/16935233-3535-4f65-9ab1-90cc047d3786.pt,13.768725387099364,32.130073643326455,18.36134825622709,0.2539688332489119,25.872049629061777,14.34608861467988,-11.525961014381897,-0.07453565410539216,15.999945205702376,71.2794509008742,55.27950569517182,0.799466053644816,39.4659394524512,13.905349102499033,-25.56059034995217,-0.16633522510528564,19.949354453181268,15.737668310157513,-4.211686143023755,-0.03549933795242739,3.1813917052243066,6.403828052934207,3.2224363477099005,0.02971683924213666
test,2layer,2layer/archive_5/282c6821-19c6-4f40-8807-d950291f0db9.pt,13.191471653254727,10.329223779013182,-2.862247874241545,-0.014834531456771063,15.223331960135917,3.3875790792855525,-11.835752880850364,-0.10700174758169806,12.421241785579417,42.97813137731431,30.556889591734894,0.3766583800315857,19.10411821111163,6.809638326809408,-12.294479884302222,-0.09044146537780762,0.16002469749640205,3.0863000415570023,2.9262753440606004,0.028789305468408993,7.4228656387776555,0.10674773547613801,-7.316117903301517,-0.07600746386916836
test,2layer,2layer/archive_5/3a732374-19a4-4146-a2be-4c53a08d1565.pt,21.0300079079571,13.908619587563058,-7.121388320394042,-0.08552651363271853,8.826450469316276,7.263494625310495,-1.5629558440057814,-0.022249132768026564,0.0,0.0,0.0,0.0,1.4838127793886788,0.10254392812707813,-1.3812688512616007,-0.011603434880574545,0.17805419367782221,18.74735253255912,18.569298338881296,0.1696048507235257,9.338295519388378,5.719612193518357,-3.6186833258700215,-0.0423416104595987
test,2layer,2layer/archive_5/437fc7ff-10a1-44c8-a656-32459d303c39.pt,7.875532501431263,6.472281218754817,-1.4032512826764467,-0.019288640458246232,5.3887420994695585,1.388562374154379,-4.00017972531518,-0.04158661350448068,41.094162804620375,9.394974245192458,-31.699188559427917,-0.3488612174987793,2.884644628423982,4.162185753925023,1.277541125501041,0.01055261492729187,11.731078555341261,15.20519929312911,3.4741207377878496,0.016682219328703705,0.033506901919668396,16.117610350216584,16.084103448296915,0.14873146524234693
test,2layer,2layer/archive_5/461bc232-725a-4036-874e-39b0c188268f.pt,14.387445079538116,1.4041358556594636,-12.983309223878653,-0.14087973655393987,30.449773111883072,11.469850342899532,-18.979922768983542,-0.2374893251954526,0.0,0.0,0.0,0.0,29.075154005612998,17.864935983050596,-11.210218022562401,-0.10802805423736572,22.258752321616228,4.086858963044883,-18.171893358571346,-0.20869346499770852,1.9515369653234367,19.356104396003257,17.40456743067982,0.1571071315456081
test,2layer,2layer/archive_5/50dc66bb-87d2-4a12-8cc1-51e6e90d6204.pt,8.05849056531282,4.921991944654841,-3.136498620657979,-0.03350542702477161,3.524808332071872,10.29449567231091,6.769687340239038,0.06326542413322946,33.29795310238929,1.8415400738506884,-31.456413028538606,-0.24812071663992746,36.103244346137835,29.075154005612998,-7.028090340524837,-0.07526326179504395,8.2753316784266,19.33349439817332,11.058162719746718,0.09681433887534818,1.141634823697525,16.173881756942766,15.032246933245242,0.13824759045593976
test,2layer,2layer/archive_5/5478cbb6-59e4-411e-aeeb-344660d41274.pt,37.96662138069363,9.331486553412612,-28.63513482728102,-0.2212049104575085,46.268149542682785,0.04528473419386517,-46.22286480848892,-0.37529030004681374,0.0,0.0,0.0,0.0,74.87804768156042,48.13316106070717,-26.74488662085325,-0.14258807355707342,4.174628226144426,3.0680290364298113,-1.1065991897146148,-0.012416249371268173,10.213005824160359,5.190132292459626,-5.022873531700733,-0.057007788619439385
test,2layer,2layer/archive_5/586681b2-cc72-4baa-b22f-34e7cabaa7fd.pt,34.42309037127595,38.110278691295925,3.6871883200199775,0.026422272898411828,8.456852216850425,16.052932420901502,7.596080204051077,0.06746223157028239,28.851546247666143,18.442936289731083,-10.40860995793506,-0.07733501706804548,6.530546123667929,2.749790301636447,-3.7807558220314825,-0.033023834228515625,14.586462621634075,1.6260876652315186,-12.960374956402557,-0.1409320750696312,3.684609018203254,4.531709847353731,0.8471008291504774,0.006774296099006729
test,2layer,2layer/archive_5/59d162be-b203-43c4-8116-38363d640224.pt,27.29726462896672,34.73837679341471,7.44111216444799,0.10428066734506303,2.2155402018496786,4.562089700695296,2.3465494988456173,0.02477176966292135,36.008528967750266,12.116357163086136,-23.89217180466413,-0.17726748330252512,128.57392643861706,125.29039053073903,-3.283535907878033,-0.011520430445671082,12.965403397131766,4.11570918391549,-8.849694213216276,-0.09658984496614259,3.7138234989628667,5.874673027215825,2.160849528252958,0.01921946895730359
test,2layer,2layer/archive_5/6e7eedd6-a8b9-40b8-97e2-9be63e48750e.pt,4.449646734755934,13.40141249606923,8.951765761313297,0.0981263112543084,1.006196784333863,2.382920443658976,1.376723659325113,0.014104251307197564,0.0,0.0,0.0,0.0,8.738242404076201,5.587818757941746,-3.1504236461344552,-0.021866798400878906,20.543650795485405,33.775528810883706,13.231878015398301,0.10264882288089291,2.523104126230978,13.889466971067383,11.366362844836406,0.10430547826850985
test,2layer,2layer/archive_5/921e576c-e373-48dc-bf65-957fbb0ce868.pt,5.114619101710644,11.383331699259738,6.2687125975490945,0.05783022671659499,11.811508815930294,6.73877013198477,-5.0727386839455235,-0.05578748252282078,5.945739096806803,2.3233197132943864,-3.6224193835124168,-0.028528809547424316,7.479703451421922,0.5144086562576488,-6.965294795164273,-0.0535545825958252,25.517683375931554,18.363131269427612,-7.154552106503942,-0.09028604023318043,9.533628726772996,17.03249942906893,7.498870702295935,0.06594805202729087
test,2layer,2layer/archive_5/a0d9e94e-4271-42cc-8aee-8efffc692fb2.pt,4.641582554371376,3.2964519051954957,-1.3451306491758803,-0.012932755674202484,3.7728556091381615,0.9488942830243103,-2.823961326113851,-0.02891880153434206,11.648876031115265,24.609738955793304,12.96086292467804,0.13731825351715088,18.010705262840922,9.66057325136171,-8.350132011479213,-0.08035214742024739,0.8353989005118723,10.814114506025883,9.97871560551401,0.09426778422231859,2.0978534248956615,4.748892746436908,2.651039321541247,0.02518328661969539
