split,kernel_family,tensor_path,baseline_smape_lut,candidate_smape_lut,delta_smape_lut,delta_absolute_error_lut,baseline_smape_ff,candidate_smape_ff,delta_smape_ff,delta_absolute_error_ff,baseline_smape_dsp,candidate_smape_dsp,delta_smape_dsp,delta_absolute_error_dsp,baseline_smape_bram,candidate_smape_bram,delta_smape_bram,delta_absolute_error_bram,baseline_smape_cycles_max,candidate_smape_cycles_max,delta_smape_cycles_max,delta_absolute_error_cycles_max,baseline_smape_interval_max,candidate_smape_interval_max,delta_smape_interval_max,delta_absolute_error_interval_max
exemplar,exemplar,exemplar/archive_6/2f34cafe-7932-465c-810b-1b56addf5eaa.pt,44.11591402727789,17.947840507355373,-26.168073519922515,-0.36882964590663964,65.72516401368253,12.970706414946319,-52.75445759873621,-0.8402242518802102,111.89929872781295,114.42558520693859,2.5262864791256447,0.010264167489931565,34.397166991536494,76.64448189444511,42.24731490290861,0.24431830644607544,33.53742612994117,74.42811948683378,40.89069335689261,0.8966271498178003,143.41256357560954,175.18103929673367,31.768475721124133,8.294003168741861
exemplar,exemplar,exemplar/archive_6/3143ae2f-dbdc-4519-abe5-3800699f96a1.pt,74.58712612813899,90.92493679911557,16.33781067097658,0.4776552047200198,99.72781540101185,100.57423547350169,0.8464200724898348,0.033953456088464465,150.0,150.0,0.0,0.0,49.60573670337725,15.844097026969267,-33.76163967640798,-0.36570245027542114,50.46168114181498,118.71687150943887,68.2551903676239,2.2439379834275597,23.465407362685266,134.6027490469054,111.13734168422012,3.891309989515201
exemplar,exemplar,exemplar/archive_6/32a37697-3740-41c8-bb90-1326a933fca4.pt,12.088929263557388,16.55118095341748,4.462251689860091,0.051777930670058724,67.59512029886257,71.07387528802803,3.4787549891654663,0.08150740606936416,83.79414508512431,199.96587030716722,116.17172522204291,0.4093520857775171,0.0,0.0,0.0,0.0,16.013577315412473,115.18426220291384,99.17068488750137,2.5267189669321817,42.209459222214974,85.19586545295626,42.98640623074128,0.7118916511535645
exemplar,exemplar,exemplar/archive_6/3465bf84-3567-43ee-8fb8-fca46b0e49b8.pt,68.69617666924924,34.477959720846705,-34.218216948402535,-0.21724510247103354,78.48741705802983,128.9559927144621,50.468575656432265,0.22035920894953923,101.42212533882216,55.898863834599105,-45.52326150422305,-0.23185930933271134,40.889225919975054,142.3553253771673,101.46609945719226,3.687575578689575,7.707365556233959,59.883269321599656,52.175903765365696,0.77958524727527,125.30393706807541,0.9636456390157196,-124.34029142905969,-0.7571093901148382
exemplar,exemplar,exemplar/archive_6/350bb9fb-110a-47d4-978d-ec67459b03f7.pt,149.90803101281844,160.24254767893808,10.33451666611964,2.0746304086538463,187.43619585617347,179.7538353342093,-7.682360521964171,-12.018391088112113,166.66666666666666,166.66666666666666,0.0,0.0,115.99724857855075,156.83083261411377,40.83358403556302,2.2520618438720703,130.80602190701543,151.27007655241383,20.46405464539839,2.3897266387939453,159.24391838439598,183.02447180550516,23.780553421109175,10.311634063720703
exemplar,exemplar,exemplar/archive_6/38d372e2-933f-4b85-b9f0-3b07332a9365.pt,58.33178112853111,74.28706709584306,15.955285967311944,0.3583510765023384,57.15441481346642,66.34987842495993,9.195463611493508,0.1926598826919265,47.854490044003626,83.66490753584225,35.81041749183862,0.2036852187770596,115.71177439191416,95.0244316863466,-20.68734270556756,-0.8684101104736328,94.13727084580042,115.45425484394306,21.316983998142646,0.9510627199765358,184.46765915732428,189.43417379452666,4.96651463720238,11.240526471819196
exemplar,exemplar,exemplar/archive_6/3aac3702-af47-4b58-b537-d4623fffc640.pt,23.413987115737296,14.120878695058556,-9.29310842067874,-0.11324679389223247,38.42858148999899,20.307501171818988,-18.121080318180002,-0.24965229555584265,138.08641835292502,129.58439989862632,-8.502018454298707,-0.030401924783869307,38.72303248481054,60.34637898634013,21.62334650152959,0.5012533324105399,46.8236834822144,167.87884645572234,121.05516297350795,9.82468880402757,96.9169427231829,167.37289294108075,70.45595021789785,8.244227255544354
exemplar,exemplar,exemplar/archive_6/3acfbea3-ab2d-4952-a6e8-a581a920bf80.pt,144.01204052605516,91.71766904688941,-52.29437147916575,-3.4500265462752644,127.10652043077414,72.9011450186387,-54.20537541213544,-2.3401399907027667,29.94676155674418,99.17534120550825,69.22857964876407,0.2885878086090088,123.34846089419217,93.83101395550162,-29.517446938690554,-1.0881317853927612,69.95745724280205,98.22932113594395,28.271863893141898,0.853668622915667,18.39474937918896,68.68912334599759,50.29437396680863,0.8414411001254858
exemplar,exemplar,exemplar/archive_6/47a47c3b-2a40-456d-beb3-ca9654a45d33.pt,86.88729548808222,106.11600817216986,19.22871268408764,0.7241487862467983,112.19019441244558,122.54893321319184,10.358738800746266,0.6090767147206304,150.0,150.0,0.0,0.0,147.42037205100155,100.49001084293194,-46.93036120806961,-1.7939060926437378,175.64692666133797,181.84170150379967,6.1947748424616975,5.525638156467014,178.23491815095772,191.01063796954762,12.775719818589891,21.76581573486328
exemplar,exemplar,exemplar/archive_6/50ba9336-c111-417c-ac0a-23f319f8b46f.pt,15.716774144915314,79.24956436441852,63.532790219503205,1.1667274601952198,12.416779045113518,44.43416804225382,32.0173889971403,0.4542928604042843,87.43766082175925,105.15243569016752,17.71477486840827,0.07405366500218709,86.10370383243848,91.61575738573622,5.512053553297733,0.1339550018310547,61.38414389270583,49.39040227710943,-11.993741615596399,-0.07356236916220649,124.57010524740458,62.26012976587203,-62.309975481532554,-0.29189452177249126
exemplar,exemplar,exemplar/archive_6/51547da9-5f79-4282-843f-7184af7c20ee.pt,4.003088984222411,21.85859318298065,17.855504198758236,0.15779689728958632,33.45112916840742,19.83043236101594,-13.620696807391479,-0.2212650966041604,0.0,0.0,0.0,0.0,0.0,169.3995360506288,169.3995360506288,5.535848617553711,177.9873629417299,139.58067535548685,-38.406687586243066,-11.49082056681315,194.29279802769912,174.09252371262022,-20.2002743150789,-40.985493659973145
exemplar,exemplar,exemplar/archive_6/51633c90-beb1-4852-a71f-f254a483a2d7.pt,84.6453135606918,32.01414555836919,-52.63116800232262,-1.0863708334146247,54.02493342981274,2.780829415367044,-51.244104014445696,-0.712743761024368,60.08371237154816,145.64926770884097,85.5655553372928,0.3731094455718994,42.49279100167618,15.50348650905078,-26.9893044926254,-0.36271103223164874,4.005491848523249,38.013155394292426,34.00766354576918,0.4296386475096682,93.61462678410872,20.74700494505867,-72.86762183905006,-0.4479561443476714
exemplar,exemplar,exemplar/archive_6/5445667c-d318-41b8-808b-45c817e4ae7c.pt,146.82042028224907,151.97150151876218,5.151081236513107,0.8065649329584775,131.3676128258739,169.28326513975617,37.915652313882276,7.190353094362745,0.0,0.0,0.0,0.0,151.69068337582553,182.92953804507968,31.238854669254152,7.576156377792358,174.29881010908306,185.47333324907135,11.174523139988281,11.722666422526041,153.89608601895677,186.83702340548572,32.94093738652896,20.161338261195592
exemplar,exemplar,exemplar/archive_6/569a2b81-0594-42df-801f-a846c304f894.pt,78.18447110913462,42.1510230445553,-36.03344806457932,-0.9354940254218018,44.124906814994354,39.074974656907436,-5.049932158086918,-0.23926762760277218,0.0,0.0,0.0,0.0,21.342588221918756,30.417580744811023,9.074992522892266,0.023007790247599285,164.43046691494035,124.30038458634235,-40.13008232859801,-0.13581099110414452,171.5061430749625,59.3792829253473,-112.1268601496152,-0.46526556669424934
exemplar,exemplar,exemplar/archive_6/58328533-92dc-4aca-ab47-11bd1076277c.pt,48.344882450291145,90.65796170931571,42.31307925902457,1.020541403670198,155.1242661957882,115.58894622143484,-39.53531997435337,-0.1409615402066295,0.0,0.0,0.0,0.0,136.71683136348446,136.21229637110923,-0.5045349923752269,-0.024997472763061523,179.68051194244384,165.08713271638624,-14.593379226057607,-8.011903461657072,74.68056666730739,116.68092849997673,42.00036183266934,1.2067337036132812
exemplar,exemplar,exemplar/archive_6/5833fe14-4a30-4d91-bfdf-fa360ed88285.pt,147.68588704703228,163.251613379941,15.565726332908724,3.2381325667887775,135.8643615999663,178.10706993805584,42.24270833808956,12.027872515640798,0.0,0.0,0.0,0.0,153.6939686846419,190.66443484038587,36.970466155743964,17.10435676574707,176.074396555885,177.60081928821495,1.5264227323299622,1.1246979542267628,139.94971374955102,164.566448062522,24.616734312970976,4.527050515879756
exemplar,exemplar,exemplar/archive_6/5d759e4b-cd40-4c1e-a2ab-5e12236ce2f4.pt,22.85548723772431,6.357137271837927,-16.498349965886383,-0.14349853790868095,65.21411331298077,27.958160350864944,-37.25595296211583,-0.642569816549411,76.30418110500008,0.7096854146122938,-75.59449569038779,-0.4997648398081462,11.529191805520131,75.86757658154968,64.33838477602956,0.9166838328043619,133.0618932782569,160.27273190181458,27.21083862355769,4.050346374511719,142.02853976858856,180.45138910200873,38.422849333420174,12.593160356794085
exemplar,exemplar,exemplar/archive_6/6a9c9dd1-35a7-4c6c-b57c-7be7348eee2e.pt,138.4943722028122,82.80208692398945,-55.69228527882275,-3.0901832194091514,126.89118010247655,72.34272468003081,-54.54845542244574,-2.3377443908868956,29.94676155674418,99.17534120550825,69.22857964876407,0.2885878086090088,123.34846089419217,93.83101395550162,-29.517446938690554,-1.0881317853927612,69.95745724280205,98.22932113594395,28.271863893141898,0.853668622915667,18.39474937918896,68.68912334599759,50.29437396680863,0.8414411001254858
exemplar,exemplar,exemplar/archive_6/6ac59c9c-4530-4fe7-92e2-b01f355760db.pt,25.30216988377378,119.90420628961336,94.60203640583958,2.703897413965271,55.197347565099,118.51049562449039,63.31314805939139,2.1456597709958354,30.210885609988434,82.84073845483651,52.629852844848074,0.2963710427284241,145.00029373012077,129.08791974565136,-15.912373984469411,-0.8159891366958618,148.3955726443848,166.72659501812316,18.331022373738364,4.219502766927083,108.48438331460638,159.5795721114361,51.09518879682973,4.834504127502441
exemplar,exemplar,exemplar/archive_6/76ce9d01-fa09-4505-a076-f4309ad3205b.pt,12.693537818822197,82.54180646621994,69.84826864739775,1.2858993963985788,25.38862827302159,79.1432815452618,53.754653272240205,1.018714133654202,89.71229799661268,87.89388771052107,-1.8184102860916056,-0.007993996143341064,85.85924177187282,100.48324843677015,14.624006664897337,0.3862341642379761,4.205351673723698,10.778602109394269,6.573250435670571,0.07267660196042021,126.25446617478164,61.01351064222466,-65.24095553255698,-0.3054991538480202
exemplar,exemplar,exemplar/archive_6/76f5960d-06a0-40f7-8dab-9b3e30f953c5.pt,24.7766441902796,79.48573811659983,54.709093926320236,1.0361239409845922,20.37603293464204,77.71374941866132,57.33771648401928,1.0439359919775029,93.29283492399175,126.5767555613952,33.283920637403455,0.12162302434444427,88.04490904842001,85.73686841095858,-2.3080406374614313,-0.05412709712982178,18.339572030151203,63.585380349242584,45.24580831909138,0.7296020265609499,119.32873430840264,32.491007186642406,-86.83772712176024,-0.3580476775649906
exemplar,exemplar,exemplar/archive_6/79201e33-2c22-4d0d-83e8-72a0f528fd94.pt,123.20869309052249,161.0499101172962,37.84121702677372,5.056930452759503,8.076123109042504,34.914507832108434,26.83838472306593,0.3375535549077773,115.5679110052929,150.0,34.4320889947071,0.10911150276660919,136.38091268420175,166.37626275278603,29.995350068584287,2.8044681549072266,174.60605705788913,174.60605705788913,0.0,0.0,137.59142377262108,176.981276022243,39.389852249621924,8.225836753845215
exemplar,exemplar,exemplar/archive_6/7f38b408-eff8-4e0f-b969-4a96d96068bb.pt,31.715869105171375,10.444871654981362,-21.270997450190013,-0.266707346527887,20.023694784147043,25.060709160820995,5.037014376673952,0.10426733504126082,105.97356376285624,82.12497803704031,-23.848585725815937,-0.7172484397888184,26.963560576859077,4.162185753925023,-22.801374822934054,-0.1463220715522766,182.38671402801847,179.68051194244384,-2.706202085574631,-2.9449992932771383,124.2345699187402,134.46146720878485,10.226897290044647,0.6178703308105469
exemplar,exemplar,exemplar/archive_6/7f3a59e4-1fc5-4203-8e84-bbe450af3949.pt,160.58215464087922,151.09884813220526,-9.483306508673962,-1.966539704397823,185.46194718045882,161.83087022247378,-23.631076957985044,-16.909075568704043,114.63031273564854,150.0,35.369687264351455,0.11241665482521057,99.96179969726566,92.26566430138358,-7.696135395882081,-0.1428179144859314,120.65169902039318,137.01998451341413,16.36828549302095,1.2858931929976851,137.59142377262108,162.25641675398475,24.664992981363667,3.1413393020629883
exemplar,exemplar,exemplar/archive_6/7fd26a0f-4d9e-44be-b21a-da7e2699fcbe.pt,117.42250145026871,167.6959489415399,50.2734474912712,7.534206662859235,178.64358417891958,187.58206493646267,8.93848075754309,13.107247246636284,166.66666666666666,7.054121606017499,-159.61254506064915,-0.7708735466003418,140.13858611280176,184.1489878082277,44.01040169542594,9.276440382003784,18.445822302194003,62.777655186746536,44.33183288455253,0.7453828767965768,165.06016729585463,190.1982407405561,25.13807344470146,22.020561695098877
exemplar,exemplar,exemplar/archive_6/80cda5ec-11b5-45d6-a3e9-c2d6891dd88b.pt,196.69812887064813,197.99555785525052,1.2974289846023908,77.8974609375,198.7606230443902,199.33330230876777,0.5726792643775696,254.1268310546875,0.0,0.0,0.0,0.0,151.3055301948845,180.20197244676822,28.896442251883713,5.994773864746094,173.65168348365492,132.1961460034161,-41.45553748023883,-9.00886984432445,182.56682620194283,179.55939739843876,-3.0074288035040695,-2.5318994522094727
exemplar,exemplar,exemplar/archive_6/82f484c6-fb04-4e7c-a8fb-686965b77ecd.pt,12.834615638777572,18.93750767339026,6.1028920346126885,0.0885747979492106,93.4487476881367,148.30276087080955,54.854013182672844,3.9830214739075167,181.08243154148138,192.0475496956734,10.965118154192027,0.02935088308233964,100.87271537504952,146.7886445403651,45.91592916531559,2.9016470909118652,74.46726582221137,27.03673605025761,-47.430529771953765,-0.3041751138712183,82.63180089483268,170.85954903800408,88.2277481431714,7.738909006118774
exemplar,exemplar,exemplar/archive_6/8478e66e-7aab-4938-9fd4-f6290dd637e0.pt,61.29511477703046,31.66345467076093,-29.631660106269532,-0.5076223992112944,21.43937389575591,56.645573449440775,35.20619955368487,0.5501403211380871,180.32328730261867,193.93098768023088,13.607700377612218,0.036321495920715936,166.2788379857678,161.99960715841445,-4.279230827353359,-1.0018353462219238,149.70176693714703,165.4667107069696,15.764943769822565,3.5850799560546873,65.00409947105655,144.97142736290442,79.96732789184787,3.5882484118143716
exemplar,exemplar,exemplar/archive_6/84ba1f6b-6e53-4633-bdb2-01c7ba794a02.pt,91.35186086919272,91.70651610524504,0.35465523605232363,0.012056087721797167,124.67439233837311,86.81936558742565,-37.85502675094746,-1.774153824690934,14.022990367166097,191.1958398025606,177.1728494353945,0.8454588433386574,6.454170356645798,107.18739551317292,100.73322515652711,1.6854265928268433,177.23628402824585,174.75491308633565,-2.4813709419101997,-1.6817048725328947,122.40295846417095,106.36166884423386,-16.04128961993709,-0.6623106002807617
exemplar,exemplar,exemplar/archive_6/87d2affd-2b75-4e73-a4ef-24387c859bb6.pt,142.12698998144845,172.17282888504693,30.04583890359848,7.457355239801918,101.26403493036705,138.41825894548373,37.15422401511668,2.4285550239758615,150.0,150.0,0.0,0.0,146.71985656815636,181.7133417880108,34.99348521985445,7.183191776275635,181.53595181220913,191.31552210208787,9.779570289878734,23.94369845920139,169.30281005061767,194.25396289821416,24.95115284759649,42.43701457977295
exemplar,exemplar,exemplar/archive_6/8c9552c6-890a-4ada-8bb2-b8a95cafed8c.pt,160.40190636504445,165.37860509256203,4.976698727517572,1.451614425981873,172.87152909450975,178.23211743715842,5.3605883426486685,3.6286346233443707,150.60982612623118,188.1659962892795,37.55617016304831,0.10988959244319371,142.16344207100542,154.4235903957884,12.260148324782989,0.9302146434783936,81.5998032810986,142.38312712908748,60.78332384798888,4.354816760524173,152.5407885035583,195.40713689270413,42.86634838914583,58.99751567840576
exemplar,exemplar,exemplar/archive_6/8ee719fb-6acf-4cd1-920e-02e60ae605bd.pt,92.7320949625742,8.150344834777588,-84.58175012779661,-1.6506579513546715,126.96030476134261,69.23328818291077,-57.727016578431844,-2.4175206160005875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.45001060710959,75.69511206057491,-37.754898546534676,-1.39632423802426,189.08408679657842,178.16355895071618,-10.920527845862239,-13.74431037902832
exemplar,exemplar,exemplar/archive_6/91e1de14-7792-4c48-a130-8efdff3dcf74.pt,182.74262380597835,178.8161338204405,-3.9264899855378417,-4.291273204558486,178.39363161168077,182.1925509035717,3.7989192918909396,3.9436244008112094,0.0,0.0,0.0,0.0,170.4150473652926,179.9382061177436,9.523158752450996,3.2090048789978027,193.03119802494206,194.16167609884147,1.1304780738994111,10.82166169819079,196.4044710393847,196.45308114311135,0.04861010372664509,1.14349365234375
exemplar,exemplar,exemplar/archive_6/92d3ca3f-c8c3-4914-90a9-de5b768e84ce.pt,19.100914373506672,4.132296185789641,-14.96861818771703,-0.1689785839215344,120.81716983811586,88.90293895698639,-31.91423088112947,-1.4509318213105726,45.48875000031355,14.72794122055009,-30.76080877976346,-0.18515896797180176,114.32299062584964,152.1208011707522,37.79781054490256,2.7642462253570557,178.80952569538113,185.46889699084443,6.659371295463302,8.584209735576923,147.5371315199747,177.01338601191418,29.47625449193947,9.6577602479516
exemplar,exemplar,exemplar/archive_6/93662492-a63a-494d-bb55-06895131c4f8.pt,69.93217182955179,64.76260052185,-5.169571307701787,-0.028933076595860783,52.21771104881759,55.36199665082304,3.1442856020054464,0.05882604617883663,48.697813575650315,46.897508340816344,-1.8003052348339708,0.2025893529256185,25.640433599557014,33.91964082993614,8.279207230379129,0.15100379784901938,130.97314017334332,79.0540655326307,-51.91907464071262,-0.2246465522552205,168.90149413263998,176.3673205556579,7.465826423017916,3.047520637512207
exemplar,exemplar,exemplar/archive_6/93cd8ea2-788e-4129-966c-b2debf68dbd7.pt,95.3334533348863,63.75190459910637,-31.581548735779933,-0.16217194247514466,135.0477107140689,147.47559107370017,12.427880359631274,0.042692075753601406,28.45044712935662,4.795909172623949,-23.654537956732668,-0.18538415431976318,8.738242404076201,9.66057325136171,0.9223308472855081,0.014820416768391928,158.610770109896,159.71110964122158,1.1003395313255737,0.26064605712890626,136.04329100968644,137.59142377262108,1.5481327629346424,0.11635875701904297
exemplar,exemplar,exemplar/archive_6/980f0f6d-1740-4efc-88f5-537ff2483d1b.pt,130.12615725847155,82.725179650692,-47.40097760777955,-2.31363154596843,119.32653606237574,74.01786233302555,-45.30867372935019,-1.7830890983295993,108.75983846423193,118.4039676462356,9.644129182003667,-1.5491722954644098,129.04918453412748,73.38110731879023,-55.66807721533725,-2.065518379211426,69.5535951422175,91.29284055652678,21.73924541430928,0.6122990225603481,13.984576032067405,44.19632144875536,30.211745416687958,0.41482481022471007
exemplar,exemplar,exemplar/archive_6/99183e60-1861-4415-8da2-21b01433911c.pt,77.98097073683977,43.718490738661934,-34.26247999817783,-0.7186830055250208,55.10947237734475,38.979380829401855,-16.130091547942897,-0.2765444423652695,19.322374372599157,6.3615438749106925,-12.960830497688464,-0.15164344255314316,51.215179520670915,25.4043437782681,-25.810835742402816,-0.37259864807128906,29.521802770936347,98.3845798545085,68.86277708357215,1.5873278387661638,158.26079907940493,186.05744041500282,27.796641335597883,17.513668060302734
exemplar,exemplar,exemplar/archive_6/9e513d21-2fd1-449f-ba7a-59c83a276934.pt,28.96097057373806,9.8500432779677,-19.11092729577036,-0.2447645185877262,5.800623739442735,65.43921940834016,59.63859566889743,0.43668465264985123,2.206803741903999,74.94453374067899,72.737729998775,0.49908109144731,53.31872921816226,47.908657321619934,-5.410071896542327,-0.0848773717880249,135.41662230873564,120.0776624468588,-15.338959861876845,-0.05714001707029891,173.24323532536275,163.48483754158156,-9.758397783781191,-0.028757316775438264
exemplar,exemplar,exemplar/archive_6/9e57a04d-004f-484c-95f2-4af766f1894b.pt,26.856014742225334,13.76521915704601,-13.090795585179324,-0.10797791968292725,41.52683873894768,40.444545661058704,-1.082293077888977,-0.007454527667100342,72.41306133173367,79.52004579816118,7.106984466427505,0.03720954895019531,6.98715195815859,52.72694428910856,45.73979233094997,0.597667966570173,18.090305974237765,83.63006539499092,65.53975942075316,1.2375033456307871,62.44950731212801,110.18884579862501,47.739338486497,1.5381894579120712
exemplar,exemplar,exemplar/archive_6/9fe195bc-91b9-4886-8f84-a09479afa476.pt,78.81650853913364,11.642668481912356,-67.17384005722128,-0.4417354464580071,48.55347993547916,48.86741354374744,0.3139336082682789,0.25597989351304984,196.48240214208286,192.12651267859755,-4.355889463485312,-0.011204184737859987,38.272484945369314,100.0,61.727515054630686,0.2590627074241638,40.30028032750389,148.6015117483243,108.30123142082041,5.2022346496582035,92.63083846831098,172.70023173831683,80.06939327000585,8.195005893707275
exemplar,exemplar,exemplar/archive_6/a374ad17-d0cb-41ee-97af-4c4a4de4c0a7.pt,195.5970343864422,195.01514670971318,-0.5818876767290249,-10.559065193965518,190.7143963802998,193.03704456403025,2.3226481837304505,14.209773763020833,133.33333333333334,133.33333333333334,0.0,0.0,106.11939029030597,160.85834763088383,54.738957340577855,2.979280948638916,150.46135927717197,157.77601943586944,7.314660158697478,1.3619746157997532,170.47753663387226,188.93635327836532,18.458816644493055,16.954079627990723
exemplar,exemplar,exemplar/archive_6/a37725cb-6d0e-4069-963d-c357320e4b88.pt,83.74888392463271,41.522673217609366,-42.22621070702334,-0.9167474460885896,35.74460575607652,17.727568263267095,-18.017037492809422,-0.24069976996852405,33.742259759522774,50.27975630905119,16.537496549528413,0.09894067049026489,39.405582508431806,19.49342477435175,-19.912157734080054,-0.2818121910095215,68.12733663942689,59.60357343342337,-8.523763206003515,-0.1839699507235529,19.385008253272733,22.386655276242223,3.0016470229694896,0.07506957534671754
exemplar,exemplar,exemplar/archive_6/a4fef1d1-6384-4386-b220-b84e8c2657dd.pt,132.18801149998856,125.36506024761378,-6.822951252374779,-0.5391988731468197,106.38879705823439,60.03507630719083,-46.35372075104356,-1.415007925220431,130.4042862808151,83.97186690451909,-46.432419376296025,-1.9167005221048992,162.03189071915384,192.28438157086111,30.25249085170728,20.653869152069092,107.88945886739108,152.53522681922482,44.64576795183373,4.078063172179383,109.06503646640698,4.738386837664833,-104.32664962874215,-0.6561263262215308
exemplar,exemplar,exemplar/archive_6/a62c9432-1052-4434-a161-6a7fa7a55b79.pt,17.498900149327397,77.73166301374562,60.23276286441822,1.1104178168145042,12.416779045113518,44.43416804225382,32.0173889971403,0.4542928604042843,85.60638611538778,85.14698554041091,-0.45940057497686837,-0.0020683606465657554,85.00048232869666,97.81842475885897,12.817942430162304,0.327243447303772,63.1066330540919,59.48354831738807,-3.623084736703831,-0.021217620427707373,125.41587595836322,82.58940508150467,-42.82647087685855,-0.18570638147200116
exemplar,exemplar,exemplar/archive_6/a69f991e-639f-45fa-9924-3aaaf35f6a17.pt,186.7743948315676,189.3608471741151,2.5864523425474886,7.344006147540983,188.5436258169662,190.01475861104424,1.471132794078045,5.136473889196165,0.0,0.0,0.0,0.0,145.00029373012077,172.58297086625583,27.58267713613506,3.658353328704834,184.14875395344393,188.69673825397862,4.547984300534694,9.886211194490132,180.86896350989636,195.2484487698611,14.379485259964753,47.45595073699951
exemplar,exemplar,exemplar/archive_6/a91cbed0-cf1e-4d5d-920d-5029c6330e21.pt,20.136712494956114,37.907613506605266,17.77090101164915,0.13572520950697656,61.42193376578561,71.71509534645722,10.293161580671608,0.2315787904134474,48.697813575650315,43.79639275517518,-4.901420820475138,0.1550431251525879,49.09780049181773,17.090554240428943,-32.007246251388786,-0.38654081026713055,176.14989430258953,179.29909045648697,3.149196153897435,2.516929832664696,187.1762142150382,193.1006154976119,5.924401282573712,20.088111877441406
exemplar,exemplar,exemplar/archive_6/aa52812d-0fa0-49d0-8449-d8093b646115.pt,27.59379300203959,12.89479779604201,-14.69899520599758,-0.18226374056855987,0.15649551824826805,5.732920248747799,5.576424730499531,0.05416656734680905,141.67290557788394,169.90448191502236,28.23157633713842,0.08900376992632253,7.319519294789065,3.4777369305377053,-3.8417823642513595,-0.032785224914550784,38.80435450701686,150.64772513074556,111.8433706237287,5.7707149100840285,116.07533232121885,190.95096335834324,74.87563103712439,37.46555023193359
exemplar,exemplar,exemplar/archive_6/acc4bcab-bf7e-40f3-b852-f320df45c3e7.pt,18.873776589053207,3.903185089271967,-14.970591499781241,-0.1685917320397651,119.38720312867709,87.09945479235493,-32.28774833632215,-1.4188463100409248,45.48875000031355,14.72794122055009,-30.76080877976346,-0.18515896797180176,114.32299062584964,152.1208011707522,37.79781054490256,2.7642462253570557,180.68555066737102,186.67978124002207,5.994230572651048,9.240673000529661,154.42383184450992,180.05681666328104,25.63298481877112,11.119312395368304
exemplar,exemplar,exemplar/archive_6/ae482ec6-2485-46f1-8ef7-33d7df37defe.pt,36.638410710045875,25.17608310306465,-11.462327606981226,-0.16053648469310094,68.93794019680865,86.6520171462548,17.714076949446152,0.47694687551016246,151.8370349914113,168.4730944351318,16.636059443720512,0.05113008780072826,49.18744679009747,13.79384805968962,-35.393598730407845,-0.2312118411064148,44.337168191792486,182.23606154848943,137.89889335669693,19.91336070130028,116.74333785242699,190.56670471045547,73.82336685802848,36.90230758101852
exemplar,exemplar,exemplar/archive_6/b0156831-89d8-4f68-9a77-6f15c1eebc1e.pt,167.33767895241908,169.92966161255453,2.591982660135443,1.0547995397286822,191.87428766783594,187.65083627057527,-4.223451397260675,-16.67371544471154,150.0,150.0,0.0,0.0,118.19164762933399,152.2627131433738,34.0710655140398,1.744858980178833,148.75717175174415,139.11830773333656,-9.638864018407588,-1.21296465838397,165.95051758118882,181.85784676467622,15.907329183487406,7.725368022918701
exemplar,exemplar,exemplar/archive_6/b01752b5-640c-46d0-9093-6934535db495.pt,163.3146656431901,173.64733103608535,10.332665392895251,4.27289740755627,190.96163257032057,189.4535525319191,-1.5080800384014879,-6.298181733630952,166.66666666666666,166.66666666666666,0.0,0.0,133.8040992715033,177.0385953018371,43.23449603033379,5.688933372497559,161.3557997075268,185.07471232955152,23.718912622024703,16.192291259765625,183.68913892050927,196.6638716840832,12.97473276357394,71.53194618225098
exemplar,exemplar,exemplar/archive_6/b10101c8-c316-4233-a6e8-68e512ef99d4.pt,4.461490365204014,111.03575919668661,106.5742688314826,0.6683389917502536,4.283197542297603,164.51868036402996,160.23548282173235,0.8588882689205277,136.50609724964713,184.6153846153846,48.10928736573749,-3.211362985464243,0.0,194.67365511030957,194.67365511030957,36.54920196533203,133.69290956087818,114.40557071723892,-19.28733884363926,-0.0735230974985124,189.9384402345577,190.84293188875526,0.9044916541975567,0.0023735208385995956
exemplar,exemplar,exemplar/archive_6/b6412086-b873-491f-9670-70e8bac7f624.pt,103.62860826103343,27.92067271469674,-75.7079355463367,-0.35808684508197847,171.30765394109096,33.11887717248507,-138.1887767686059,-0.6385537569916058,186.85564829186015,192.88576305199712,6.030114760136968,0.015865801575772484,32.969928191326616,160.6590319496667,127.6891037583401,5.9133583307266235,158.06127786495722,149.04821687282944,-9.013060992127777,-1.6630632672991073,39.003887322660574,118.62656354593292,79.62267622327235,1.823307752609253
exemplar,exemplar,exemplar/archive_6/b64592ac-c2d4-4b42-9540-4200b73db4cd.pt,66.76408630491481,24.42450480162596,-42.339581503288855,-0.22232220818873963,113.3990227703821,163.22606116583142,49.82703839544932,6.256418461629002,196.40742648136347,192.1075445428112,-4.299881938552261,-0.01106274297840765,27.71108874390546,100.0,72.28891125609454,0.3174588978290558,82.8676534222676,159.57402403956635,76.70637061729876,6.367968855233028,85.19586545295626,164.14800177634316,78.95213632338691,5.7545881271362305
exemplar,exemplar,exemplar/archive_6/bd2eebd2-2033-43b6-a272-a546cbe19247.pt,191.68873734891457,188.3598012424328,-3.3289361064817626,-13.746053479381443,194.05969322483216,191.21151104975135,-2.848182175080808,-21.78381607380319,0.0,0.0,0.0,0.0,165.13858858586798,171.54788759394657,6.409299008078591,1.2923526763916016,197.5443813673825,198.29865552303184,0.7542741556493411,69.95967102050781,198.99643058256927,199.22197625818256,0.2255456756132901,86.65936279296875
