split,kernel_family,tensor_path,baseline_smape_lut,candidate_smape_lut,delta_smape_lut,delta_absolute_error_lut,baseline_smape_ff,candidate_smape_ff,delta_smape_ff,delta_absolute_error_ff,baseline_smape_dsp,candidate_smape_dsp,delta_smape_dsp,delta_absolute_error_dsp,baseline_smape_bram,candidate_smape_bram,delta_smape_bram,delta_absolute_error_bram,baseline_smape_cycles_max,candidate_smape_cycles_max,delta_smape_cycles_max,delta_absolute_error_cycles_max,baseline_smape_interval_max,candidate_smape_interval_max,delta_smape_interval_max,delta_absolute_error_interval_max
exemplar,exemplar,exemplar/archive_6/e5221a5b-93c6-4a3b-b7f2-26173176413a.pt,119.57757452338026,54.0583113606506,-65.51926316272966,-2.2326882646480386,118.42854927223308,7.384996361172386,-111.0435529110607,-2.8262183556189906,67.74564607591871,133.33333333333334,65.58768725741463,-0.18706258138020834,52.56909780749043,57.51576206811605,4.946664260625617,0.07064449787139893,152.61046262184036,138.05877870071882,-14.551683921121537,-1.9714178040970203,28.739201851146145,16.506898789685312,-12.232303061460833,-0.15458853585379465
exemplar,exemplar,exemplar/archive_6/e5c68485-7671-421b-907a-5d24093ca1d0.pt,70.13144819069556,28.937707620708295,-41.19374056998727,-0.1809083256240592,131.67308303167772,46.7607917611718,-84.91229127050592,-0.1836855145282926,123.2616785794423,123.2616785794423,0.0,0.0,1.166867737149515,83.43958903900212,82.2727213018526,1.1832997798919678,113.44002248099838,78.20777413358083,-35.23224834741755,-0.16146208861163844,35.75738103307542,116.68092849997673,80.92354746690131,1.7740501165390015
exemplar,exemplar,exemplar/archive_6/eae48601-1eef-419f-8569-35e1af1ba9ad.pt,22.921450868913592,6.915464995008699,-16.005985873904894,-0.13401203204226655,119.66419065602425,172.38046187155373,52.71627121552949,9.489089414297815,59.82329183146885,89.2021761234475,29.37888429197865,0.6935849189758301,56.6636809901678,54.47983991028226,-2.183841079885539,0.25601643323898315,142.04171564044393,119.19919507330496,-22.842520567138962,-0.08360874291622278,63.47309599352635,32.470333607780525,-31.002762385745825,-0.40664148330688477
exemplar,exemplar,exemplar/archive_6/ec0fa257-5475-4f6d-8955-5514dde22245.pt,81.25943728106996,71.91046326554606,-9.348974015523908,-0.8395985688686556,40.290417292877834,170.7008954259102,130.41047813303237,0.4160985684176104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3750596352525,35.06822276096663,-37.30683687428587,-0.23168309529622397,25.776862464146188,51.57677629179858,25.799913827652393,0.29931730031967163
exemplar,exemplar,exemplar/archive_6/eff0080a-fd7e-4f52-8b42-f37a7903dffd.pt,61.72608288906951,45.71994613209356,-16.00613675697595,-0.5206429310227889,31.710869751956892,19.921728842378766,-11.789140909578126,-0.19567966020511665,150.0,109.57556136207684,-40.42443863792316,1.3706350326538086,29.090000778289077,42.1554843418493,13.065483563560225,0.16951048374176025,22.29609148625417,49.85384841473888,27.557756928484707,0.1984281949826455,58.78108361655696,44.58055236268032,-14.20053125387664,-0.08970119569359757
exemplar,exemplar,exemplar/archive_6/f113c9ef-86c2-4e34-af4d-66cf8860c342.pt,6.708756097616187,5.588478677713033,-1.1202774199031547,-0.010544451654036065,5.31655354799906,26.16328978688163,20.84673623888257,0.24921740369759635,62.64445193350823,1.6978938399092218,-60.94655809359901,-0.8790433747427804,52.835905155861056,112.3209304662976,59.48502531043654,1.5366982618967693,102.52627806149329,131.23990036620404,28.713622304710753,1.7115621776627445,71.75453015537552,120.26538077393306,48.51085061855754,1.8889182554472477
exemplar,exemplar,exemplar/archive_6/f3250f5a-4ca9-49ad-b799-0194105bc6ef.pt,48.88396329622327,53.91069603473592,5.026732738512649,0.09107785453114875,2.2079986154744486,30.86943677748001,28.661438162005563,0.34319475141268685,22.96240703057208,90.67982021257549,67.71741318200341,0.4163804125429979,31.771334693825164,102.41727473826094,70.64594004443578,1.5984151022774833,90.73992349150454,90.73992349150454,0.0,0.0,5.726112183924948,29.482704331093494,23.756592147168547,0.20122902930816475
exemplar,exemplar,exemplar/archive_6/f3475010-a2d2-4adc-8857-c12a018f8aa1.pt,15.233305765504062,26.763693513242107,11.530387747738045,0.09449553234889806,16.60516496835362,97.87897856041893,81.27381359206531,1.734668198452201,34.519583022730124,59.67181510178959,25.152232079059466,0.37909936904907227,28.42731632668401,60.37167825583554,31.94436192915153,0.4000311493873596,111.5478759746858,127.02474678565204,15.476870810966247,0.9419631958007812,74.68056666730739,4.7850265980903925,-69.89554006921699,-0.8571151494979858
exemplar,exemplar,exemplar/archive_6/f4f88438-4c86-4b8d-9a82-ccfad9b243ba.pt,77.87275076896555,21.11851303335682,-56.754237735608726,-0.3694385524611399,3.758097458345205,105.48386477790146,101.72576731955625,2.193115382518583,0.0,0.0,0.0,0.0,150.78721259568312,184.72564601755732,33.93843342187421,9.029859066009521,189.2794928602424,183.4398337036745,-5.839659156567905,-12.77034086339614,194.66712524991746,198.0060410643494,3.3389158144319424,94.19961547851562
exemplar,exemplar,exemplar/archive_6/f55941ee-ae8d-467f-9c14-662151a42646.pt,18.85351875420133,90.61881027272833,71.765291518527,0.4154550190658167,15.537598091949997,84.4884684492946,68.9508703573446,0.4497802406493419,90.4250371388834,50.50563498968656,-39.919402149196834,-0.9138588905334473,57.34795257792407,63.36961359969007,6.0216610217660005,0.10813319683074951,0.6489968104589079,11.249652015733442,10.600655205274535,0.0999756786256644,40.697243603170946,1.0312695141084782,-39.665974089062466,-0.32763523008765244
exemplar,exemplar,exemplar/archive_6/f5780d04-5f50-4ab2-b4aa-4bbb1c20b5b3.pt,76.3661528820008,104.11959712959901,27.75344424759821,0.9361202052382173,126.70303717870394,112.1745962763309,-14.528440902373035,-0.8967427571614583,21.148136463253312,166.66666666666666,145.51853020341335,0.6580138206481934,137.21737141570702,166.2369093990388,29.019537983331787,2.7380337715148926,22.447131722924485,65.91049001633468,43.463358293410195,0.24265472469798557,175.73767396573857,169.30281005061767,-6.4348639151209,-2.5919675827026367
exemplar,exemplar,exemplar/archive_6/f71ebe95-27b7-4494-91b9-0608db2a8db9.pt,70.92527604932447,78.64173063185514,7.716454582530673,0.19695006909013604,170.5010683624342,169.8771898827601,-0.6238784796741186,-0.2777869183084239,17.288258304803936,72.7146804011037,55.426422096299774,0.8738632996877035,98.36030634852484,150.13155208633916,51.77124573781431,2.0428167581558228,61.2427792698606,104.04835997633505,42.80558070647445,0.21535847403786398,139.10631271070122,148.82341845036242,9.717105739661207,0.9354372024536133
exemplar,exemplar,exemplar/archive_6/fd4ff770-2fb8-4f98-bb62-778faf711342.pt,95.1068443058084,43.01893122980666,-52.08791307600173,-1.4591319501993933,58.74624736465054,0.6494422203716699,-58.096805144278875,-0.8251611907313693,133.33333333333334,133.33333333333334,0.0,0.0,86.59140620384407,90.19818916061892,3.6067829567748504,0.08689320087432861,92.43929470499003,43.35895029083865,-49.080344414151384,-1.1641029167541386,48.98433825158188,132.2294336818696,83.24509543028773,3.2451065933148477
exemplar,exemplar,exemplar/archive_6/fff8539a-800d-450f-a226-2dbf13517f0e.pt,59.609685100713804,86.00364529248061,26.39396019176681,0.659328151393581,95.10454439557742,116.26071939636432,21.156175000786902,0.955245713056144,66.62286418072526,84.38833422665651,17.765470045931252,0.4224400520324707,0.0,0.0,0.0,0.0,135.9129254841127,82.29955815220231,-53.61336733191038,-0.2259360243106835,13.661895769308234,54.614914005212086,40.953018235903855,0.4675728976726532
exemplar,exemplar,exemplar/archive_7/06c2d5eb-3ab3-4eca-af04-524159694ed8.pt,11.130005786735577,35.4336455200931,24.303639733357524,0.3127688611401674,43.95830662805501,14.877066044452583,-29.08124058360243,-0.19964748309336824,10.45373353264682,104.23682301232162,93.7830894796748,0.5839370727539063,21.357397967996587,110.8118552426287,89.4544572746321,2.0212141036987306,124.6014439668771,131.45176036278286,6.8503163959057645,0.5297805498231132,136.10617508718312,141.0206747089885,4.9144996218053905,0.5190170750473485
exemplar,exemplar,exemplar/archive_7/08bfd851-3e58-4dab-a59c-b8b4c6514b9d.pt,10.881511165317296,59.114103920916264,48.23259275559897,0.34119755029167026,41.94791883903653,89.15926394013582,47.21134510109928,0.2699248814068449,80.29598685780702,124.73668686079331,44.44070000298629,0.1946446990966797,6.331783839151596,8.004783888154211,1.6730000490026153,0.016997443305121526,68.35009210485043,85.51428258968174,17.16419048483131,0.4552536916846051,123.39199044030036,106.35830000255748,-17.033690437742877,-0.9461035913275194
exemplar,exemplar,exemplar/archive_7/0f1db9ca-e51e-4cec-9f22-8b5b8c1876e7.pt,55.85274383036468,63.20998703463604,7.357243204271363,0.14924861809509724,8.22519811614853,62.54710097258504,54.32190285643651,0.8243000373498752,31.99386064753092,79.32191041523008,47.328049767699156,0.2910539997157766,24.856317983310582,88.4469644985988,63.59064651528822,1.2205305099487305,52.718895342130665,67.03325475838767,14.314359416257005,0.29230609928494494,46.34130951913011,51.49305368945759,5.151744170327483,0.03325310233648057
exemplar,exemplar,exemplar/archive_7/104418aa-91d9-4f4f-9729-79959fce980d.pt,56.979736349949825,88.04106927921393,31.061332929264104,0.7753487723214286,154.31003813882407,77.92243938389582,-76.38759875492825,-0.3073121034182035,77.01148081929936,60.23307461331478,-16.778406205984588,-0.3416250944137573,0.0,0.0,0.0,0.0,158.19662177393275,155.8940214530762,-2.3026003208565555,-0.4902886284722222,72.84829329304151,28.959149757353554,-43.88914353568795,-0.2107653021812439
exemplar,exemplar,exemplar/archive_7/125ccb5f-af7d-4033-a258-d63400f72c10.pt,53.09851822428575,51.205163648339784,-1.8933545759459633,-0.3151836362814733,35.38173650984415,50.15397809042632,14.772241580582168,-0.02887372258668056,49.68640837999274,53.143094545774574,3.456686165781832,-0.22113418579101562,91.49818105340456,34.20446541634201,-57.293715637062554,-0.9554729461669922,26.947066955925322,32.32315849605958,5.376091540134254,0.07404681706832628,23.69199426538916,15.525057269661218,-8.16693699572794,-0.06754919016583366
exemplar,exemplar,exemplar/archive_7/14777c1e-bc02-45e0-85b1-6c41adc81500.pt,29.27749488908459,98.9338372587704,69.6563423696858,0.4064919307157961,87.47019706206227,117.30196328233967,29.8317662202774,0.13081290374147428,94.22889381461245,181.05326804742865,86.8243742328162,0.3085631511008093,152.89035052250406,144.26752889384312,-8.622821628660944,-0.6568424701690674,5.568435620605817,0.5731548976340193,-4.995280722971798,-0.051504354981989874,12.846312480255678,24.143735168208092,11.297422687952414,0.07784702981165213
exemplar,exemplar,exemplar/archive_7/15182e03-dcd3-44e4-8a36-c2d3ba9a0bf8.pt,83.66846820516878,34.068770791713526,-49.59969741345525,-0.2987737823468623,2.371116683231073,106.11186650671756,103.74074982348648,2.235732002935466,0.0,0.0,0.0,0.0,150.65677089384005,185.20319647058665,34.5464255767466,9.463191747665405,187.3917492178003,181.47872836114647,-5.913020856653844,-9.87525634765625,191.07088175655767,196.78759427888266,5.716712522324997,66.43334706624348
exemplar,exemplar,exemplar/archive_7/175ceab3-2775-4ac3-90d7-85f2aaf328cb.pt,12.660367277939626,44.865010556362755,32.20464327842313,0.4592602050936211,7.710473051440251,4.714747773462115,-2.995725277978136,-0.025949964962245033,70.42343139854138,55.63408976371754,-14.789341634823842,-0.289887269337972,128.71151796196344,0.0,-128.71151796196344,-1.8055022954940796,133.88851545753604,155.57027973101808,21.68176427348203,2.9174466814313615,58.859286109920255,186.0334246471914,127.17413853727115,22.580034971237183
exemplar,exemplar,exemplar/archive_7/17e4f59e-7582-4590-b8b9-04c8e5d7c6c1.pt,119.28024033929492,82.03050766522581,-37.24973267406911,-1.564632487775061,105.24561884904334,69.42078970242923,-35.82482914661411,-1.1580931174566256,128.01786773562955,19.31859123009888,-108.69927650553068,-3.1573656929863825,107.44669137076873,106.92749636025013,-0.519195010518601,-0.0180816650390625,141.82247946332052,164.94301509879045,23.120535635469935,4.526418013929048,117.38169413494496,153.23050377890098,35.84880964395602,3.689465190089026
exemplar,exemplar,exemplar/archive_7/18da7e9d-9fcc-4f87-a52b-dbde4532e078.pt,11.500410732790618,13.064461767870696,1.5640510350800785,0.013882870390432032,18.728679204842155,39.45004692821003,20.721367723367873,0.12284327433118081,27.204803009251403,166.66666666666666,139.46186365741525,0.5446941057840983,24.985132156847577,41.749410810184294,16.764278653336717,0.25460998217264813,181.14910010415895,150.16829555132,-30.980804552838947,-13.109677124023438,48.47851020066414,6.471489637107967,-42.007020563556175,-0.3244265430378464
